,,,158.32002100E-6,3.20000005,
,,,158.40001288E-6,3.20000005,
,,,158.48001931E-6,3.20000005,
,,,158.56001119E-6,3.20000005,
,,,158.64001762E-6,1.6000000,
,,,158.72000949E-6,3.20000005,
,,,158.80001592E-6,3.20000005,
,,,158.88000780E-6,3.20000005,
,,,158.96001423E-6,3.20000005,
,,,159.04002066E-6,1.6000000,
,,,159.12001254E-6,3.20000005,
,,,159.20001897E-6,3.20000005,
,,,159.28001085E-6,1.6000000,
,,,159.36001728E-6,3.20000005,
,,,159.44000916E-6,1.6000000,
,,,159.52001559E-6,3.20000005,
,,,159.60000746E-6,1.6000000,
,,,159.68001389E-6,3.20000005,
,,,159.76002032E-6,1.6000000,
,,,159.84001220E-6,1.6000000,
,,,159.92001863E-6,3.20000005,
,,,160.00001051E-6,1.6000000,
,,,160.08001694E-6,1.6000000,
,,,160.16000882E-6,3.20000005,
,,,160.24001525E-6,3.20000005,
,,,160.32000713E-6,1.6000000,
,,,160.40001356E-6,1.6000000,
,,,160.48001999E-6,1.6000000,
,,,160.56001186E-6,3.20000005,
,,,160.64001829E-6,3.20000005,
,,,160.72001017E-6,1.6000000,
,,,160.80001660E-6,1.6000000,
,,,160.88000848E-6,1.6000000,
,,,160.96001491E-6,1.6000000,
,,,161.04002134E-6,3.20000005,
,,,161.12001322E-6,3.20000005,
,,,161.20001965E-6,3.20000005,
,,,161.28001153E-6,3.20000005,
,,,161.36001796E-6,3.20000005,
,,,161.44000983E-6,3.20000005,
,,,161.52001626E-6,3.20000005,
,,,161.60000814E-6,3.20000005,
,,,161.68001457E-6,1.6000000,
,,,161.76002100E-6,3.20000005,
,,,161.84001288E-6,1.6000000,
,,,161.92001931E-6,1.6000000,
,,,162.00001119E-6,3.20000005,
,,,162.08001762E-6,3.20000005,
,,,162.16000949E-6,1.6000000,
,,,162.24001592E-6,1.6000000,
,,,162.32000780E-6,1.6000000,
,,,162.40001423E-6,1.6000000,
,,,162.48002066E-6,1.6000000,
,,,162.56001254E-6,3.20000005,
,,,162.64001897E-6,1.6000000,
,,,162.72001085E-6,1.6000000,
,,,162.80001728E-6,1.6000000,
,,,162.88000916E-6,3.20000005,
,,,162.96001559E-6,1.6000000,
,,,163.04000746E-6,1.6000000,
,,,163.12001389E-6,3.20000005,
,,,163.20002032E-6,1.6000000,
,,,163.28001220E-6,3.20000005,
,,,163.36001863E-6,3.20000005,
,,,163.44001051E-6,3.20000005,
,,,163.52001694E-6,1.6000000,
,,,163.60000882E-6,3.20000005,
,,,163.68001525E-6,1.6000000,
,,,163.76000713E-6,1.6000000,
,,,163.84001356E-6,3.20000005,
,,,163.92001999E-6,1.6000000,
,,,164.00001186E-6,3.20000005,
,,,164.08001829E-6,1.6000000,
,,,164.16001017E-6,1.6000000,
,,,164.24001660E-6,1.6000000,
,,,164.32000848E-6,1.6000000,
,,,164.40001491E-6,1.6000000,
,,,164.48002134E-6,3.20000005,
,,,164.56001322E-6,1.6000000,
,,,164.64001965E-6,1.6000000,
,,,164.72001153E-6,1.6000000,
,,,164.80001796E-6,3.20000005,
,,,164.88000983E-6,3.20000005,
,,,164.96001626E-6,1.6000000,
,,,165.04000814E-6,1.6000000,
,,,165.12001457E-6,1.6000000,
,,,165.20002100E-6,1.6000000,
,,,165.28001288E-6,1.6000000,
,,,165.36001931E-6,1.6000000,
,,,165.44001119E-6,1.6000000,
,,,165.52001762E-6,1.6000000,
,,,165.60000950E-6,3.20000005,
,,,165.68001593E-6,3.20000005,
,,,165.76000780E-6,1.6000000,
,,,165.84001423E-6,1.6000000,
,,,165.92002066E-6,3.20000005,
,,,166.00001254E-6,1.6000000,
,,,166.08001897E-6,1.6000000,
,,,166.16001085E-6,1.6000000,
,,,166.24001728E-6,1.6000000,
,,,166.32000916E-6,1.6000000,
,,,166.40001559E-6,3.20000005,
,,,166.48000746E-6,3.20000005,
,,,166.56001389E-6,3.20000005,
,,,166.64002032E-6,3.20000005,
,,,166.72001220E-6,1.6000000,
,,,166.80001863E-6,1.6000000,
,,,166.88001051E-6,1.6000000,
,,,166.96001694E-6,1.6000000,
,,,167.04000882E-6,1.6000000,
,,,167.12001525E-6,1.6000000,
,,,167.20000713E-6,1.6000000,
,,,167.28001356E-6,1.6000000,
,,,167.36001999E-6,1.6000000,
,,,167.44001186E-6,3.20000005,
,,,167.52001829E-6,1.6000000,
,,,167.60001017E-6,1.6000000,
,,,167.68001660E-6,1.6000000,
,,,167.76000848E-6,1.6000000,
,,,167.84001491E-6,3.20000005,
,,,167.92002134E-6,3.20000005,
,,,168.00001322E-6,1.6000000,
,,,168.08001965E-6,3.20000005,
,,,168.16001153E-6,3.20000005,
,,,168.24001796E-6,1.6000000,
,,,168.32000983E-6,3.20000005,
,,,168.40001626E-6,1.6000000,
,,,168.48000814E-6,1.6000000,
,,,168.56001457E-6,1.6000000,
,,,168.64002100E-6,3.20000005,
,,,168.72001288E-6,1.6000000,
,,,168.80001931E-6,3.20000005,
,,,168.88001119E-6,1.6000000,
,,,168.96001762E-6,1.6000000,
,,,169.04000950E-6,1.6000000,
,,,169.12001593E-6,1.6000000,
,,,169.20000780E-6,1.6000000,
,,,169.28001423E-6,3.20000005,
,,,169.36002066E-6,3.20000005,
,,,169.44001254E-6,3.20000005,
,,,169.52001897E-6,3.20000005,
,,,169.60001085E-6,3.20000005,
,,,169.68001728E-6,1.6000000,
,,,169.76000916E-6,3.20000005,
,,,169.84001559E-6,3.20000005,
,,,169.92000747E-6,1.6000000,
,,,170.00001390E-6,1.6000000,
,,,170.08002033E-6,1.6000000,
,,,170.16001220E-6,3.20000005,
,,,170.24001863E-6,1.6000000,
,,,170.32001051E-6,3.20000005,
,,,170.40001694E-6,3.20000005,
,,,170.48000882E-6,1.6000000,
,,,170.56001525E-6,1.6000000,
,,,170.64000713E-6,1.6000000,
,,,170.72001356E-6,3.20000005,
,,,170.80001999E-6,1.6000000,
,,,170.88001186E-6,3.20000005,
,,,170.96001829E-6,1.6000000,
,,,171.04001017E-6,3.20000005,
,,,171.12001660E-6,1.6000000,
,,,171.20000848E-6,1.6000000,
,,,171.28001491E-6,3.20000005,
,,,171.36002134E-6,3.20000005,
,,,171.44001322E-6,3.20000005,
,,,171.52001965E-6,3.20000005,
,,,171.60001153E-6,3.20000005,
,,,171.68001796E-6,1.6000000,
,,,171.76000983E-6,3.20000005,
,,,171.84001626E-6,3.20000005,
,,,171.92000814E-6,3.20000005,
,,,172.00001457E-6,1.6000000,
,,,172.08002100E-6,1.6000000,
,,,172.16001288E-6,1.6000000,
,,,172.24001931E-6,1.6000000,
,,,172.32001119E-6,3.20000005,
,,,172.40001762E-6,1.6000000,
,,,172.48000950E-6,1.6000000,
,,,172.56001593E-6,1.6000000,
,,,172.64000780E-6,1.6000000,
,,,172.72001423E-6,1.6000000,
,,,172.80002066E-6,1.6000000,
,,,172.88001254E-6,3.20000005,
,,,172.96001897E-6,1.6000000,
,,,173.04001085E-6,1.6000000,
,,,173.12001728E-6,3.20000005,
,,,173.20000916E-6,3.20000005,
,,,173.28001559E-6,3.20000005,
,,,173.36000747E-6,1.6000000,
,,,173.44001390E-6,1.6000000,
,,,173.52002033E-6,3.20000005,
,,,173.60001220E-6,1.6000000,
,,,173.68001863E-6,3.20000005,
,,,173.76001051E-6,3.20000005,
,,,173.84001694E-6,1.6000000,
,,,173.92000882E-6,1.6000000,
,,,174.00001525E-6,1.6000000,
,,,174.08000713E-6,1.6000000,
,,,174.16001356E-6,1.6000000,
,,,174.24001999E-6,1.6000000,
,,,174.32001187E-6,3.20000005,
,,,174.40001830E-6,1.6000000,
,,,174.48001017E-6,1.6000000,
,,,174.56001660E-6,3.20000005,
,,,174.64000848E-6,3.20000005,
,,,174.72001491E-6,3.20000005,
,,,174.80002134E-6,3.20000005,
,,,174.88001322E-6,1.6000000,
,,,174.96001965E-6,1.6000000,
,,,175.04001153E-6,1.6000000,
,,,175.12001796E-6,1.6000000,
,,,175.20000983E-6,1.6000000,
,,,175.28001626E-6,1.6000000,
,,,175.36000814E-6,1.6000000,
,,,175.44001457E-6,3.20000005,
,,,175.52002100E-6,3.20000005,
,,,175.60001288E-6,3.20000005,
,,,175.68001931E-6,3.20000005,
,,,175.76001119E-6,3.20000005,
,,,175.84001762E-6,3.20000005,
,,,175.92000950E-6,1.6000000,
,,,176.00001593E-6,1.6000000,
,,,176.08000780E-6,1.6000000,
,,,176.16001423E-6,1.6000000,
,,,176.24002066E-6,1.6000000,
,,,176.32001254E-6,1.6000000,
,,,176.40001897E-6,3.20000005,
,,,176.48001085E-6,3.20000005,
,,,176.56001728E-6,1.6000000,
,,,176.64000916E-6,1.6000000,
,,,176.72001559E-6,3.20000005,
,,,176.80000747E-6,3.20000005,
,,,176.88001390E-6,1.6000000,
,,,176.96002033E-6,3.20000005,
,,,177.04001220E-6,1.6000000,
,,,177.12001863E-6,1.6000000,
,,,177.20001051E-6,3.20000005,
,,,177.28001694E-6,1.6000000,
,,,177.36000882E-6,3.20000005,
,,,177.44001525E-6,1.6000000,
,,,177.52000713E-6,1.6000000,
,,,177.60001356E-6,1.6000000,
,,,177.68001999E-6,1.6000000,
,,,177.76001187E-6,1.6000000,
,,,177.84001830E-6,1.6000000,
,,,177.92001017E-6,3.20000005,
,,,178.00001660E-6,1.6000000,
,,,178.08000848E-6,1.6000000,
,,,178.16001491E-6,1.6000000,
,,,178.24002134E-6,1.6000000,
,,,178.32001322E-6,3.20000005,
,,,178.40001965E-6,3.20000005,
,,,178.48001153E-6,1.6000000,
,,,178.56001796E-6,1.6000000,
,,,178.64000984E-6,3.20000005,
,,,178.72001627E-6,3.20000005,
,,,178.80000814E-6,1.6000000,
,,,178.88001457E-6,1.6000000,
,,,178.96002100E-6,1.6000000,
,,,179.04001288E-6,1.6000000,
,,,179.12001931E-6,3.20000005,
,,,179.20001119E-6,3.20000005,
,,,179.28001762E-6,1.6000000,
,,,179.36000950E-6,3.20000005,
,,,179.44001593E-6,1.6000000,
,,,179.52000780E-6,1.6000000,
,,,179.60001423E-6,1.6000000,
,,,179.68002066E-6,1.6000000,
,,,179.76001254E-6,3.20000005,
,,,179.84001897E-6,1.6000000,
,,,179.92001085E-6,1.6000000,
,,,180.00001728E-6,3.20000005,
,,,180.08000916E-6,3.20000005,
,,,180.16001559E-6,1.6000000,
,,,180.24000747E-6,3.20000005,
,,,180.32001390E-6,3.20000005,
,,,180.40002033E-6,1.6000000,
,,,180.48001220E-6,1.6000000,
,,,180.56001863E-6,1.6000000,
,,,180.64001051E-6,1.6000000,
,,,180.72001694E-6,1.6000000,
,,,180.80000882E-6,3.20000005,
,,,180.88001525E-6,1.6000000,
,,,180.96000713E-6,3.20000005,
,,,181.04001356E-6,3.20000005,
,,,181.12001999E-6,1.6000000,
,,,181.20001187E-6,1.6000000,
,,,181.28001830E-6,1.6000000,
,,,181.36001017E-6,3.20000005,
,,,181.44001660E-6,3.20000005,
,,,181.52000848E-6,3.20000005,
,,,181.60001491E-6,1.6000000,
,,,181.68002134E-6,1.6000000,
,,,181.76001322E-6,1.6000000,
,,,181.84001965E-6,3.20000005,
,,,181.92001153E-6,1.6000000,
,,,182.00001796E-6,3.20000005,
,,,182.08000984E-6,1.6000000,
,,,182.16001627E-6,1.6000000,
,,,182.24000814E-6,1.6000000,
,,,182.32001457E-6,3.20000005,
,,,182.40002100E-6,3.20000005,
,,,182.48001288E-6,1.6000000,
,,,182.56001931E-6,3.20000005,
,,,182.64001119E-6,1.6000000,
,,,182.72001762E-6,1.6000000,
,,,182.80000950E-6,1.6000000,
,,,182.88001593E-6,1.6000000,
,,,182.96000781E-6,1.6000000,
,,,183.04001424E-6,3.20000005,
,,,183.12002067E-6,3.20000005,
,,,183.20001254E-6,1.6000000,
,,,183.28001897E-6,1.6000000,
,,,183.36001085E-6,1.6000000,
,,,183.44001728E-6,1.6000000,
,,,183.52000916E-6,1.6000000,
,,,183.60001559E-6,3.20000005,
,,,183.68000747E-6,3.20000005,
,,,183.76001390E-6,3.20000005,
,,,183.84002033E-6,1.6000000,
,,,183.92001220E-6,1.6000000,
,,,184.00001863E-6,1.6000000,
,,,184.08001051E-6,1.6000000,
,,,184.16001694E-6,1.6000000,
,,,184.24000882E-6,3.20000005,
,,,184.32001525E-6,1.6000000,
,,,184.40000713E-6,1.6000000,
,,,184.48001356E-6,1.6000000,
,,,184.56001999E-6,3.20000005,
,,,184.64001187E-6,3.20000005,
,,,184.72001830E-6,1.6000000,
,,,184.80001017E-6,1.6000000,
,,,184.88001660E-6,3.20000005,
,,,184.96000848E-6,1.6000000,
,,,185.04001491E-6,3.20000005,
,,,185.12002134E-6,1.6000000,
,,,185.20001322E-6,1.6000000,
,,,185.28001965E-6,3.20000005,
,,,185.36001153E-6,3.20000005,
,,,185.44001796E-6,1.6000000,
,,,185.52000984E-6,1.6000000,
,,,185.60001627E-6,1.6000000,
,,,185.68000814E-6,3.20000005,
,,,185.76001457E-6,1.6000000,
,,,185.84002100E-6,3.20000005,
,,,185.92001288E-6,3.20000005,
,,,186.00001931E-6,1.6000000,
,,,186.08001119E-6,3.20000005,
,,,186.16001762E-6,1.6000000,
,,,186.24000950E-6,1.6000000,
,,,186.32001593E-6,1.6000000,
,,,186.40000781E-6,1.6000000,
,,,186.48001424E-6,3.20000005,
,,,186.56002067E-6,3.20000005,
,,,186.64001254E-6,3.20000005,
,,,186.72001897E-6,3.20000005,
,,,186.80001085E-6,1.6000000,
,,,186.88001728E-6,3.20000005,
,,,186.96000916E-6,3.20000005,
,,,187.04001559E-6,1.6000000,
,,,187.12000747E-6,1.6000000,
,,,187.20001390E-6,3.20000005,
,,,187.28002033E-6,1.6000000,
,,,187.36001221E-6,1.6000000,
,,,187.44001864E-6,3.20000005,
,,,187.52001051E-6,1.6000000,
,,,187.60001694E-6,1.6000000,
,,,187.68000882E-6,1.6000000,
,,,187.76001525E-6,1.6000000,
,,,187.84000713E-6,1.6000000,
,,,187.92001356E-6,3.20000005,
,,,188.00001999E-6,3.20000005,
,,,188.08001187E-6,3.20000005,
,,,188.16001830E-6,3.20000005,
,,,188.24001017E-6,1.6000000,
,,,188.32001660E-6,1.6000000,
,,,188.40000848E-6,3.20000005,
,,,188.48001491E-6,3.20000005,
,,,188.56002134E-6,1.6000000,
,,,188.64001322E-6,1.6000000,
,,,188.72001965E-6,3.20000005,
,,,188.80001153E-6,1.6000000,
,,,188.88001796E-6,1.6000000,
,,,188.96000984E-6,3.20000005,
,,,189.04001627E-6,3.20000005,
,,,189.12000814E-6,1.6000000,
,,,189.20001457E-6,1.6000000,
,,,189.28002100E-6,3.20000005,
,,,189.36001288E-6,1.6000000,
,,,189.44001931E-6,3.20000005,
,,,189.52001119E-6,1.6000000,
,,,189.60001762E-6,1.6000000,
,,,189.68000950E-6,3.20000005,
,,,189.76001593E-6,1.6000000,
,,,189.84000781E-6,3.20000005,
,,,189.92001424E-6,1.6000000,
,,,190.00002067E-6,1.6000000,
,,,190.08001254E-6,1.6000000,
,,,190.16001897E-6,1.6000000,
,,,190.24001085E-6,1.6000000,
,,,190.32001728E-6,1.6000000,
,,,190.40000916E-6,1.6000000,
,,,190.48001559E-6,3.20000005,
,,,190.56000747E-6,3.20000005,
,,,190.64001390E-6,1.6000000,
,,,190.72002033E-6,3.20000005,
,,,190.80001221E-6,1.6000000,
,,,190.88001864E-6,1.6000000,
,,,190.96001051E-6,1.6000000,
,,,191.04001694E-6,1.6000000,
,,,191.12000882E-6,3.20000005,
,,,191.20001525E-6,1.6000000,
,,,191.28000713E-6,3.20000005,
,,,191.36001356E-6,3.20000005,
,,,191.44001999E-6,1.6000000,
,,,191.52001187E-6,3.20000005,
,,,191.60001830E-6,3.20000005,
,,,191.68001018E-6,1.6000000,
,,,191.76001661E-6,1.6000000,
,,,191.84000848E-6,3.20000005,
,,,191.92001491E-6,1.6000000,
,,,192.00002134E-6,3.20000005,
,,,192.08001322E-6,1.6000000,
,,,192.16001965E-6,3.20000005,
,,,192.24001153E-6,1.6000000,
,,,192.32001796E-6,1.6000000,
,,,192.40000984E-6,1.6000000,
,,,192.48001627E-6,1.6000000,
,,,192.56000814E-6,1.6000000,
,,,192.64001457E-6,1.6000000,
,,,192.72002100E-6,1.6000000,
,,,192.80001288E-6,1.6000000,
,,,192.88001931E-6,1.6000000,
,,,192.96001119E-6,3.20000005,
,,,193.04001762E-6,1.6000000,
,,,193.12000950E-6,1.6000000,
,,,193.20001593E-6,3.20000005,
,,,193.28000781E-6,3.20000005,
,,,193.36001424E-6,3.20000005,
,,,193.44002067E-6,1.6000000,
,,,193.52001254E-6,1.6000000,
,,,193.60001897E-6,1.6000000,
,,,193.68001085E-6,3.20000005,
,,,193.76001728E-6,1.6000000,
,,,193.84000916E-6,3.20000005,
,,,193.92001559E-6,1.6000000,
,,,194.00000747E-6,1.6000000,
,,,194.08001390E-6,1.6000000,
,,,194.16002033E-6,1.6000000,
,,,194.24001221E-6,1.6000000,
,,,194.32001864E-6,3.20000005,
,,,194.40001051E-6,1.6000000,
,,,194.48001694E-6,3.20000005,
,,,194.56000882E-6,3.20000005,
,,,194.64001525E-6,1.6000000,
,,,194.72000713E-6,1.6000000,
,,,194.80001356E-6,1.6000000,
,,,194.88001999E-6,1.6000000,
,,,194.96001187E-6,1.6000000,
,,,195.04001830E-6,1.6000000,
,,,195.12001018E-6,3.20000005,
,,,195.20001661E-6,1.6000000,
,,,195.28000848E-6,3.20000005,
,,,195.36001491E-6,1.6000000,
,,,195.44002134E-6,3.20000005,
,,,195.52001322E-6,1.6000000,
,,,195.60001965E-6,1.6000000,
,,,195.68001153E-6,1.6000000,
,,,195.76001796E-6,1.6000000,
,,,195.84000984E-6,3.20000005,
,,,195.92001627E-6,3.20000005,
,,,196.00000815E-6,1.6000000,
,,,196.08001458E-6,1.6000000,
,,,196.16002101E-6,3.20000005,
,,,196.24001288E-6,1.6000000,
,,,196.32001931E-6,1.6000000,
,,,196.40001119E-6,1.6000000,
,,,196.48001762E-6,3.20000005,
,,,196.56000950E-6,3.20000005,
,,,196.64001593E-6,3.20000005,
,,,196.72000781E-6,1.6000000,
,,,196.80001424E-6,1.6000000,
,,,196.88002067E-6,3.20000005,
,,,196.96001254E-6,3.20000005,
,,,197.04001897E-6,1.6000000,
,,,197.12001085E-6,1.6000000,
,,,197.20001728E-6,3.20000005,
,,,197.28000916E-6,1.6000000,
,,,197.36001559E-6,3.20000005,
,,,197.44000747E-6,3.20000005,
,,,197.52001390E-6,1.6000000,
,,,197.60002033E-6,1.6000000,
,,,197.68001221E-6,1.6000000,
,,,197.76001864E-6,3.20000005,
,,,197.84001051E-6,3.20000005,
,,,197.92001694E-6,1.6000000,
,,,198.00000882E-6,3.20000005,
,,,198.08001525E-6,3.20000005,
,,,198.16000713E-6,3.20000005,
,,,198.24001356E-6,3.20000005,
,,,198.32001999E-6,1.6000000,
,,,198.40001187E-6,1.6000000,
,,,198.48001830E-6,3.20000005,
,,,198.56001018E-6,1.6000000,
,,,198.64001661E-6,3.20000005,
,,,198.72000848E-6,1.6000000,
,,,198.80001491E-6,3.20000005,
,,,198.88002134E-6,3.20000005,
,,,198.96001322E-6,3.20000005,
,,,199.04001965E-6,3.20000005,
,,,199.12001153E-6,1.6000000,
,,,199.20001796E-6,3.20000005,
,,,199.28000984E-6,1.6000000,
,,,199.36001627E-6,3.20000005,
,,,199.44000815E-6,3.20000005,
,,,199.52001458E-6,3.20000005,
,,,199.60002101E-6,3.20000005,
,,,199.68001288E-6,3.20000005,
,,,199.76001931E-6,3.20000005,
,,,199.84001119E-6,1.6000000,
,,,199.92001762E-6,3.20000005,
,,,200.00000950E-6,3.20000005,
,,,200.08001593E-6,1.6000000,
,,,200.16000781E-6,3.20000005,
,,,200.24001424E-6,3.20000005,
,,,200.32002067E-6,3.20000005,
,,,200.40001255E-6,1.6000000,
,,,200.48001898E-6,1.6000000,
,,,200.56001085E-6,1.6000000,
,,,200.64001728E-6,1.6000000,
,,,200.72000916E-6,3.20000005,
,,,200.80001559E-6,1.6000000,
,,,200.88000747E-6,1.6000000,
,,,200.96001390E-6,1.6000000,
,,,201.04002033E-6,3.20000005,
,,,201.12001221E-6,3.20000005,
,,,201.20001864E-6,3.20000005,
,,,201.28001051E-6,1.6000000,
,,,201.36001694E-6,3.20000005,
,,,201.44000882E-6,1.6000000,
,,,201.52001525E-6,1.6000000,
,,,201.60000713E-6,3.20000005,
,,,201.68001356E-6,3.20000005,
,,,201.76001999E-6,3.20000005,
,,,201.84001187E-6,1.6000000,
,,,201.92001830E-6,3.20000005,
,,,202.00001018E-6,1.6000000,
,,,202.08001661E-6,1.6000000,
,,,202.16000848E-6,1.6000000,
,,,202.24001491E-6,3.20000005,
,,,202.32002134E-6,1.6000000,
,,,202.40001322E-6,1.6000000,
,,,202.48001965E-6,1.6000000,
,,,202.56001153E-6,3.20000005,
,,,202.64001796E-6,1.6000000,
,,,202.72000984E-6,1.6000000,
,,,202.80001627E-6,1.6000000,
,,,202.88000815E-6,3.20000005,
,,,202.96001458E-6,1.6000000,
,,,203.04002101E-6,1.6000000,
,,,203.12001288E-6,3.20000005,
,,,203.20001931E-6,3.20000005,
,,,203.28001119E-6,3.20000005,
,,,203.36001762E-6,1.6000000,
,,,203.44000950E-6,1.6000000,
,,,203.52001593E-6,3.20000005,
,,,203.60000781E-6,3.20000005,
,,,203.68001424E-6,3.20000005,
,,,203.76002067E-6,3.20000005,
,,,203.84001255E-6,3.20000005,
,,,203.92001898E-6,3.20000005,
,,,204.00001085E-6,1.6000000,
,,,204.08001728E-6,3.20000005,
,,,204.16000916E-6,1.6000000,
,,,204.24001559E-6,1.6000000,
,,,204.32000747E-6,3.20000005,
,,,204.40001390E-6,1.6000000,
,,,204.48002033E-6,3.20000005,
,,,204.56001221E-6,3.20000005,
,,,204.64001864E-6,3.20000005,
,,,204.72001052E-6,3.20000005,
,,,204.80001695E-6,3.20000005,
,,,204.88000882E-6,3.20000005,
,,,204.96001525E-6,3.20000005,
,,,205.04000713E-6,1.6000000,
,,,205.12001356E-6,3.20000005,
,,,205.20001999E-6,1.6000000,
,,,205.28001187E-6,1.6000000,
,,,205.36001830E-6,1.6000000,
,,,205.44001018E-6,3.20000005,
,,,205.52001661E-6,1.6000000,
,,,205.60000848E-6,1.6000000,
,,,205.68001491E-6,1.6000000,
,,,205.76002134E-6,1.6000000,
,,,205.84001322E-6,3.20000005,
,,,205.92001965E-6,1.6000000,
,,,206.00001153E-6,3.20000005,
,,,206.08001796E-6,1.6000000,
,,,206.16000984E-6,1.6000000,
,,,206.24001627E-6,3.20000005,
,,,206.32000815E-6,3.20000005,
,,,206.40001458E-6,3.20000005,
,,,206.48002101E-6,3.20000005,
,,,206.56001288E-6,1.6000000,
,,,206.64001931E-6,3.20000005,
,,,206.72001119E-6,1.6000000,
,,,206.80001762E-6,1.6000000,
,,,206.88000950E-6,3.20000005,
,,,206.96001593E-6,1.6000000,
,,,207.04000781E-6,3.20000005,
,,,207.12001424E-6,3.20000005,
,,,207.20002067E-6,3.20000005,
,,,207.28001255E-6,3.20000005,
,,,207.36001898E-6,1.6000000,
,,,207.44001085E-6,3.20000005,
,,,207.52001728E-6,3.20000005,
,,,207.60000916E-6,1.6000000,
,,,207.68001559E-6,1.6000000,
,,,207.76000747E-6,1.6000000,
,,,207.84001390E-6,1.6000000,
,,,207.92002033E-6,3.20000005,
,,,208.00001221E-6,3.20000005,
,,,208.08001864E-6,1.6000000,
,,,208.16001052E-6,3.20000005,
,,,208.24001695E-6,1.6000000,
,,,208.32000882E-6,3.20000005,
,,,208.40001525E-6,1.6000000,
,,,208.48000713E-6,1.6000000,
,,,208.56001356E-6,3.20000005,
,,,208.64001999E-6,3.20000005,
,,,208.72001187E-6,3.20000005,
,,,208.80001830E-6,1.6000000,
,,,208.88001018E-6,1.6000000,
,,,208.96001661E-6,1.6000000,
,,,209.04000849E-6,1.6000000,
,,,209.12001492E-6,3.20000005,
,,,209.20002135E-6,1.6000000,
,,,209.28001322E-6,3.20000005,
,,,209.36001965E-6,3.20000005,
,,,209.44001153E-6,1.6000000,
,,,209.52001796E-6,3.20000005,
,,,209.60000984E-6,1.6000000,
,,,209.68001627E-6,1.6000000,
,,,209.76000815E-6,1.6000000,
,,,209.84001458E-6,3.20000005,
,,,209.92002101E-6,3.20000005,
,,,210.00001288E-6,1.6000000,
,,,210.08001931E-6,1.6000000,
,,,210.16001119E-6,3.20000005,
,,,210.24001762E-6,3.20000005,
,,,210.32000950E-6,1.6000000,
,,,210.40001593E-6,1.6000000,
,,,210.48000781E-6,1.6000000,
,,,210.56001424E-6,1.6000000,
,,,210.64002067E-6,1.6000000,
,,,210.72001255E-6,1.6000000,
,,,210.80001898E-6,3.20000005,
,,,210.88001085E-6,3.20000005,
,,,210.96001728E-6,3.20000005,
,,,211.04000916E-6,3.20000005,
,,,211.12001559E-6,1.6000000,
,,,211.20000747E-6,1.6000000,
,,,211.28001390E-6,1.6000000,
,,,211.36002033E-6,3.20000005,
,,,211.44001221E-6,3.20000005,
,,,211.52001864E-6,3.20000005,
,,,211.60001052E-6,1.6000000,
,,,211.68001695E-6,3.20000005,
,,,211.76000882E-6,3.20000005,
,,,211.84001525E-6,3.20000005,
,,,211.92000713E-6,1.6000000,
,,,212.00001356E-6,1.6000000,
,,,212.08001999E-6,1.6000000,
,,,212.16001187E-6,1.6000000,
,,,212.24001830E-6,3.20000005,
,,,212.32001018E-6,1.6000000,
,,,212.40001661E-6,1.6000000,
,,,212.48000849E-6,1.6000000,
,,,212.56001492E-6,1.6000000,
,,,212.64000679E-6,1.6000000,
,,,212.72001322E-6,3.20000005,
,,,212.80001965E-6,1.6000000,
,,,212.88001153E-6,1.6000000,
,,,212.96001796E-6,3.20000005,
,,,213.04000984E-6,3.20000005,
,,,213.12001627E-6,3.20000005,
,,,213.20000815E-6,3.20000005,
,,,213.28001458E-6,3.20000005,
,,,213.36002101E-6,1.6000000,
,,,213.44001289E-6,1.6000000,
,,,213.52001932E-6,1.6000000,
,,,213.60001119E-6,1.6000000,
,,,213.68001762E-6,1.6000000,
,,,213.76000950E-6,3.20000005,
,,,213.84001593E-6,3.20000005,
,,,213.92000781E-6,3.20000005,
,,,214.00001424E-6,1.6000000,
,,,214.08002067E-6,1.6000000,
,,,214.16001255E-6,1.6000000,
,,,214.24001898E-6,1.6000000,
,,,214.32001085E-6,1.6000000,
,,,214.40001728E-6,3.20000005,
,,,214.48000916E-6,3.20000005,
,,,214.56001559E-6,1.6000000,
,,,214.64000747E-6,1.6000000,
,,,214.72001390E-6,1.6000000,
,,,214.80002033E-6,1.6000000,
,,,214.88001221E-6,1.6000000,
,,,214.96001864E-6,1.6000000,
,,,215.04001052E-6,3.20000005,
,,,215.12001695E-6,3.20000005,
,,,215.20000882E-6,3.20000005,
,,,215.28001525E-6,3.20000005,
